-3.942817895827809 ,3.035012974935312 ,0.045230960991123226 ,0.2660537295824321 ,8.358549570048158 ,-32.50904338067229 ,10.17107148477645 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.2466269122235065 ,-4.770891712214258 ,-13.113526203543955 ,0.6699284536856451 ,1.3657108211988431 ,-13.50438010939043 ,-10.093775762478952 ,-0.9263261773618714 ,-9.055152362567203 ,8.442398131859925 ,-6.0765452053425175 ,-19.02273725385776 ,0.8040502112005874 ,-0.27963425206725345 ,-0.05142885109671469 ,9.328806131196831 ,0.7314515416834908 ,3.0162859629584595 ,-3.636171773242611 ,-2.1926983688502086 ,-11.163694053350213 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-8.649587824700756 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,88.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-32.50904338067229 ,10.17107148477645 ,-1.032010199696792 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,6.427798711774442 ,-4.770891712214258 ,-13.113526203543955 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-9.449835762277498 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-22.12523318851759 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,1.8546359966509354 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-7.217489416326828 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,7.0 ,
-3.942817895827809 ,-4.783053326229208 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-25.037063560974854 ,9.925280878989563 ,-2.5302013470226834 ,0.6652095567279748 ,-11.804995229285268 ,-10.600673443364565 ,4.4286802573829505 ,-7.454495036481036 ,5.053500947390085 ,-0.736979032661897 ,-4.463407430655459 ,3.7906122398711855 ,2.600442497855042 ,6.995359676199726 ,5.777305926418117 ,-6.3149138294971285 ,4.533576140163905 ,-9.240937430321688 ,-12.797368297721627 ,-3.2900081340917886 ,-0.0794592636555227 ,-6.702150033063873 ,-10.093775762478952 ,-0.9263261773618714 ,-9.055152362567203 ,3.9695666812809662 ,-7.54460200168348 ,-19.02273725385776 ,0.8040502112005874 ,-3.7916864594433664 ,-0.05142885109671469 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-11.163694053350213 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-8.649587824700756 ,1.417590649558524 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,17.0 ,
-3.942817895827809 ,4.977309784168086 ,6.375934096526045 ,0.2660537295824321 ,8.358549570048158 ,-32.50904338067229 ,8.617428559496958 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-12.28334372243656 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,6.427798711774442 ,-4.770891712214258 ,-13.113526203543955 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-2.9343211168797247 ,-9.055152362567203 ,3.9695666812809662 ,-7.085719852318901 ,-17.265792168645305 ,0.8040502112005874 ,-5.86977954698434 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,3.5461841137351975 ,-3.636171773242611 ,0.9032966485111085 ,-8.687201626548056 ,13.497204322264718 ,-6.110559309046582 ,-12.931979727008954 ,1.8886446561025356 ,-9.824554439635914 ,-8.649587824700756 ,3.9456204204261223 ,4.502320061224198 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,80.0 ,
0.13774593133461455 ,3.035012974935312 ,1.8217074556339379 ,5.248938327853684 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,5.050643579059764 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-12.797368297721627 ,-3.0225974962026374 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,1.3851700439439671 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.3676559652628195 ,7.886115757409219 ,0.7629702578598003 ,-1.3583911797450074 ,-8.687201626548056 ,13.385550235646868 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-10.57997662974596 ,-5.943247156728144 ,1.8562108070184578 ,0.8171351881038427 ,-0.21860308206049694 ,-5.170742451240393 ,-1.993268006258564 ,-8.964292429566207 ,-11.802154559189864 ,-3.9057370354622427 ,-0.7701904024515174 ,-1.5931149827139086 ,-5.329245420403797 ,-2.5913945018265236 ,71.73699188232422 ,26.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,6.76821038698127 ,-2.5302013470226834 ,0.05495538912502207 ,-5.694400550852904 ,-10.896146317713885 ,4.4286802573829505 ,-13.550184080683731 ,2.540146552730018 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,5.675456244938426 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-13.560395575646197 ,-12.797368297721627 ,-3.33657194205587 ,-0.23082886782810474 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-7.815553522134721 ,-0.8677087642931163 ,15.061698036904515 ,-0.6743357013683984 ,7.6410336419978435 ,-6.976813717018194 ,-6.1384139407774425 ,-7.01137111847353 ,22.16957873007849 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-5.7728730647439335 ,-8.159213676250921 ,3.7858765075450824 ,-0.3192040576820785 ,3.1328275781069426 ,-8.306815314070768 ,1.4330590760002182 ,-9.123142120606222 ,-13.492909654049424 ,-5.94962511575374 ,-6.450369422246952 ,-1.5931149827139086 ,-6.798176822858091 ,-2.5913945018265236 ,71.73699188232422 ,41.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.7848220138645228 ,8.358549570048158 ,-30.647013462551808 ,12.86201656007451 ,-4.18068288466841 ,0.05495538912502207 ,-10.984215089883756 ,-10.896146317713885 ,3.730163315297654 ,-9.92929573608108 ,5.053500947390085 ,-0.736979032661897 ,-4.463407430655459 ,5.7931000721667605 ,6.835637318677254 ,7.907597816940116 ,12.569041863664031 ,-1.30197219169382 ,5.750216663401634 ,-12.629256864876362 ,-20.66341429915912 ,-2.368746439824877 ,2.781532868305117 ,-14.450792767724508 ,-7.889588676426946 ,-4.816945665200784 ,-8.37808766597066 ,2.62693335355608 ,-6.0765452053425175 ,-16.270418107634857 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,8.733090021502097 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,14.966435797908884 ,-5.368696863902988 ,-15.724475136840036 ,1.8886446561025356 ,-7.248759835965792 ,-8.649587824700756 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-9.223609193707574 ,-3.9057370354622427 ,-3.5069869129910782 ,3.3336237806397344 ,-5.609702615430319 ,-1.8875851305754496 ,71.73699188232422 ,44.0 ,
-3.942817895827809 ,-1.1984354793679466 ,0.5425737777704891 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,6.694534219516468 ,-0.736979032661897 ,-4.463407430655459 ,0.026729227984412685 ,6.591359031800031 ,9.145677484984805 ,7.421209730781744 ,-2.5625093159579126 ,2.338165562858964 ,-8.617659849017665 ,-12.797368297721627 ,-3.2900081340917886 ,-1.5658376371707108 ,-2.7173755870641325 ,-5.838270366063641 ,-0.9263261773618714 ,-9.055152362567203 ,-0.32573314635879314 ,-6.0765452053425175 ,-17.5512697448461 ,0.8040502112005874 ,-3.8382209576822066 ,-2.2670778872390303 ,12.469167348417503 ,-0.6743357013683984 ,7.6410336419978435 ,-6.976813717018194 ,-6.1384139407774425 ,-2.7376280525807246 ,22.16957873007849 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-4.184764622136864 ,-8.249200083277035 ,2.547658699415541 ,-0.3192040576820785 ,3.1328275781069426 ,-8.306815314070768 ,1.4330590760002182 ,-9.123142120606222 ,-8.538995035260815 ,-5.94962511575374 ,-3.5069869129910782 ,-1.5931149827139086 ,-6.798176822858091 ,-2.5913945018265236 ,71.73699188232422 ,45.0 ,
-3.942817895827809 ,3.3566170553572277 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.464115242547223 ,8.824596880357628 ,-3.008278021417423 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-3.7023184324283913 ,-4.463407430655459 ,1.6845137306557714 ,6.124968103546419 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,1.9543614096791275 ,-8.617659849017665 ,-15.929613571410897 ,-3.135788157262227 ,2.781532868305117 ,-13.749042573894918 ,-8.278560397843984 ,-4.816945665200784 ,-8.37808766597066 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,4.093410669569584 ,-3.636171773242611 ,0.9032966485111085 ,-8.687201626548056 ,13.497204322264718 ,-8.655434172330768 ,-15.35207183148349 ,1.8886446561025356 ,-4.806940559897037 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-6.989975770822838 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,85.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-32.50904338067229 ,10.17107148477645 ,-3.1227092489273662 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,6.427798711774442 ,-4.770891712214258 ,-13.113526203543955 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,3.5461841137351975 ,-3.019434390940135 ,-1.6584224297512948 ,-8.687201626548056 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-0.21860308206049694 ,-5.170742451240393 ,-1.993268006258564 ,-8.964292429566207 ,-11.802154559189864 ,-3.9057370354622427 ,-8.37495009220863 ,-1.5931149827139086 ,-5.329245420403797 ,-2.5913945018265236 ,71.73699188232422 ,98.0 ,
-3.942817895827809 ,-4.783053326229208 ,5.268885027011492 ,0.2660537295824321 ,8.763986568078298 ,-29.080702978018277 ,5.068349806513122 ,-2.5302013470226834 ,0.05495538912502207 ,-6.975309527495773 ,-8.868629092318683 ,7.99033272433017 ,-14.199544035481228 ,11.076173938549035 ,-6.023061919496752 ,-4.463407430655459 ,2.2776537108462627 ,9.0644427372824 ,9.408538677713706 ,3.727107875748832 ,-2.5625093159579126 ,4.968153235798796 ,-11.080364244175056 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,5.4259974886030005 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-9.485239367217488 ,-6.4436695821756 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-2.314374742591295 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,25.0 ,
-3.942817895827809 ,-0.7963819583797411 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-14.419922834248881 ,3.5045569175485145 ,-14.698070737902029 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-8.786154366267695 ,0.28074447290169036 ,1.0272003355211785 ,-8.756088949369225 ,-8.278560397843984 ,-4.816945665200784 ,-9.966503499108118 ,2.62693335355608 ,-5.989151167012652 ,-16.270418107634857 ,0.8040502112005874 ,-3.8382209576822066 ,-1.422588611734646 ,12.469167348417503 ,-0.6743357013683984 ,7.6410336419978435 ,-10.344835530569913 ,-7.015551633758655 ,-2.7376280525807246 ,26.755560393903956 ,-1.3058458319843451 ,-5.501979570407833 ,3.7779050571319424 ,-7.538307586919014 ,-8.465161239682137 ,3.7858765075450824 ,-0.3192040576820785 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-5.758312832979767 ,-4.725522695736807 ,-5.0237940187094745 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,24.0 ,
-3.942817895827809 ,-4.783053326229208 ,1.8217074556339379 ,0.2660537295824321 ,8.763986568078298 ,-24.707464913644944 ,5.068349806513122 ,-2.5302013470226834 ,0.05495538912502207 ,-6.975309527495773 ,-8.868629092318683 ,7.99033272433017 ,-14.199544035481228 ,11.076173938549035 ,-6.023061919496752 ,-4.463407430655459 ,2.2776537108462627 ,5.1186244128443255 ,9.408538677713706 ,3.727107875748832 ,-2.5625093159579126 ,5.750216663401634 ,-12.629256864876362 ,-20.66341429915912 ,-2.368746439824877 ,2.781532868305117 ,-14.450792767724508 ,-8.278560397843984 ,-4.816945665200784 ,-8.37808766597066 ,-0.33114216222450255 ,-6.0765452053425175 ,-16.270418107634857 ,0.34627511526324684 ,-5.559120990436593 ,-2.2670778872390303 ,12.469167348417503 ,-0.6743357013683984 ,7.6410336419978435 ,-6.976813717018194 ,-6.1384139407774425 ,-2.7376280525807246 ,22.16957873007849 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-4.184764622136864 ,-8.159213676250921 ,3.7858765075450824 ,-0.3192040576820785 ,3.1328275781069426 ,-8.306815314070768 ,1.4330590760002182 ,-9.123142120606222 ,-13.492909654049424 ,-5.94962511575374 ,-3.5069869129910782 ,-1.5931149827139086 ,-6.798176822858091 ,-2.5913945018265236 ,71.73699188232422 ,51.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-34.73690752640395 ,12.86201656007451 ,-4.18068288466841 ,0.05495538912502207 ,-10.984215089883756 ,-10.896146317713885 ,4.4286802573829505 ,-9.242075607562349 ,5.053500947390085 ,-0.736979032661897 ,-4.463407430655459 ,5.7931000721667605 ,6.776996049202637 ,7.907597816940116 ,12.569041863664031 ,-1.30197219169382 ,2.9152061102300575 ,-12.629256864876362 ,-20.66341429915912 ,-2.368746439824877 ,2.781532868305117 ,-14.450792767724508 ,-8.278560397843984 ,-4.816945665200784 ,-8.37808766597066 ,2.62693335355608 ,-6.0765452053425175 ,-12.631658547395007 ,0.8040502112005874 ,-3.5072819940446296 ,-0.8677087642931163 ,10.512258967593501 ,0.3676559652628195 ,7.6410336419978435 ,-3.019434390940135 ,-0.26057564312525905 ,-8.687201626548056 ,13.497204322264718 ,-5.734738306632178 ,-12.931979727008954 ,1.8886446561025356 ,-10.479912982891065 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-0.21860308206049694 ,-5.170742451240393 ,-1.993268006258564 ,-8.964292429566207 ,-11.802154559189864 ,-3.9057370354622427 ,-3.76826406525833 ,0.9139663268435878 ,-5.329245420403797 ,-2.5913945018265236 ,71.73699188232422 ,52.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,5.642688565179819 ,-2.5302013470226834 ,0.05495538912502207 ,-12.273850572519066 ,-10.896146317713885 ,4.710075167243535 ,-7.172152270836122 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-6.3300006740160875 ,-12.797368297721627 ,-10.336438811744848 ,2.781532868305117 ,-9.890142504024746 ,-8.278560397843984 ,-5.680585389152313 ,-8.37808766597066 ,-0.8461865807169553 ,-6.0765452053425175 ,-16.270418107634857 ,0.8040502112005874 ,-3.8382209576822066 ,-2.2670778872390303 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,1.427145035188049 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,21.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-15.375813757050839 ,4.4286802573829505 ,-8.04918097054753 ,3.7809482086070036 ,-3.805848054476183 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-5.165526482269125 ,5.750216663401634 ,-10.794383331431078 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-16.270418107634857 ,0.8040502112005874 ,-3.8382209576822066 ,-2.2670778872390303 ,12.469167348417503 ,-0.6743357013683984 ,7.6410336419978435 ,-6.976813717018194 ,-6.1384139407774425 ,-2.7376280525807246 ,22.16957873007849 ,-1.3058458319843451 ,-7.587058680451159 ,3.7779050571319424 ,-4.184764622136864 ,-8.159213676250921 ,3.7858765075450824 ,3.9194412066779165 ,3.1328275781069426 ,-7.429258937257944 ,1.4330590760002182 ,-9.123142120606222 ,-13.492909654049424 ,-5.94962511575374 ,-3.5069869129910782 ,-1.5931149827139086 ,-6.798176822858091 ,-6.6131930215758485 ,71.73699188232422 ,53.0 ,
-3.942817895827809 ,3.3566170553572277 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-30.71054144429488 ,10.251691554400601 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,6.4638013504853005 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,1.6845137306557714 ,6.124968103546419 ,9.145677484984805 ,8.60425727580197 ,-2.7543574431304862 ,5.691884996920237 ,-8.617659849017665 ,-15.929613571410897 ,3.3047482753717556 ,1.3657108211988431 ,-9.072429371565995 ,-7.14940115484449 ,-4.816945665200784 ,-10.105404624086985 ,0.6382858607151469 ,-6.0765452053425175 ,-17.265792168645305 ,-3.821454278893151 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.9140242501877569 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-12.940958972844925 ,13.497204322264718 ,-2.8492699091211557 ,-17.070640757970242 ,6.791932639538125 ,-7.248759835965792 ,-3.2532132840308665 ,6.551340442774417 ,-1.3369974554119852 ,-1.8378130498000946 ,-5.170742451240393 ,2.1413852024990394 ,-5.63833088673256 ,-15.571836759513593 ,-3.9057370354622427 ,0.20621218827115095 ,2.003958746686906 ,-5.609702615430319 ,-2.5913945018265236 ,71.73699188232422 ,69.0 ,
-3.942817895827809 ,5.021868093445315 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,5.789812074044532 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-7.832215243510137 ,5.642168905838188 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,6.427798711774442 ,-4.770891712214258 ,-13.113526203543955 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-5.851961058781468 ,9.878210246025265 ,0.7314515416834908 ,3.5461841137351975 ,-3.636171773242611 ,1.533047674373427 ,-8.687201626548056 ,13.497204322264718 ,-6.110559309046582 ,-15.35207183148349 ,1.8886446561025356 ,-4.806940559897037 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,1.1436343229733272 ,70.55169677734375 ,95.0 ,
-7.111614447757508 ,-1.1984354793679466 ,1.8217074556339379 ,0.2660537295824321 ,8.358549570048158 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-15.385055902599417 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-2.5551588297944248 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,-1.993268006258564 ,-4.4652762921123035 ,-11.802154559189864 ,-3.9057370354622427 ,-3.5069869129910782 ,-1.5931149827139086 ,-2.1676440657414773 ,-2.5913945018265236 ,0.0 ,19.0 ,
-3.942817895827809 ,3.035012974935312 ,1.8217074556339379 ,0.2660537295824321 ,6.745466621829883 ,-29.080702978018277 ,8.824596880357628 ,-2.5302013470226834 ,0.05495538912502207 ,-10.051239459089329 ,-10.896146317713885 ,4.4286802573829505 ,-10.95365068858068 ,3.7809482086070036 ,-0.736979032661897 ,-4.463407430655459 ,3.937530879052747 ,6.591359031800031 ,9.145677484984805 ,8.60425727580197 ,-2.5625093159579126 ,5.750216663401634 ,-8.617659849017665 ,-12.797368297721627 ,0.6699284536856451 ,1.3657108211988431 ,-10.140961893927386 ,-8.278560397843984 ,-4.816945665200784 ,-9.055152362567203 ,3.9695666812809662 ,-6.0765452053425175 ,-17.265792168645305 ,0.8040502112005874 ,-3.7916864594433664 ,-0.8677087642931163 ,10.512258967593501 ,0.7314515416834908 ,7.6410336419978435 ,-3.636171773242611 ,-2.1926983688502086 ,-8.687201626548056 ,13.497204322264718 ,-5.368696863902988 ,-12.931979727008954 ,1.8886446561025356 ,-7.248759835965792 ,-5.943247156728144 ,3.9456204204261223 ,0.8171351881038427 ,-4.626023986256548 ,-5.170742451240393 ,0.9296972743221597 ,-4.4652762921123035 ,-16.43446105277714 ,-8.343174858647691 ,-3.5069869129910782 ,-1.5931149827139086 ,-5.609702615430319 ,-2.5913945018265236 ,0.0 ,10.0 ,
